objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0002-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00330.jpg,2894728,119891705,"Ship Name: Caroline, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00331.jpg,3114733,119891706,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00332.jpg,2573469,119891707,"Ship Name: Caroline, 1838 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00333.jpg,2220223,119891708,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00334.jpg,2453363,119891709,"Ship Name: Champion, 1838 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00335.jpg,3210755,119891710,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00336.jpg,2784835,119891711,"Ship Name: Giraffe, 1838 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00337.jpg,3090301,119891712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00338.jpg,3051655,119891713,"Ship Name: Caroline, 1838 Nov 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00339.jpg,3126731,119891714,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00340.jpg,2560694,119891715,"Ship Name: Giraffe, 1838 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00341.jpg,3249559,119891716,"Ship Name: Giraffe, 1838 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00342.jpg,3154799,119891717,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00343.jpg,1067042,119891718,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00344.jpg,2122249,119891719,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00345.jpg,2949318,119891720,"Ship Name: Schooner, 1838 Dec 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00346.jpg,3108710,119891721,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00347.jpg,2943848,119891722,"Ship Name: Giraffe, 1838 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00348.jpg,2926333,119891723,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00349.jpg,2815776,119891724,"Ship Name: Isabella, 1838 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00350.jpg,2054289,119891725,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00351.jpg,2839551,119891726,"Ship Name: Champion, 1838 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00352.jpg,3092139,119891727,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00353.jpg,2741526,119891728,"Ship Name: Swan, 1838 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00354.jpg,2655565,119891729,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00355.jpg,2690131,119891730,"Ship Name: Jefferson, 1838 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00356.jpg,2145878,119891731,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00357.jpg,2711761,119891732,"Ship Name: Champion, 1838 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00358.jpg,2993923,119891733,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00359.jpg,2581128,119891734,"Ship Name: Giraffe, 1838 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00360.jpg,3437403,119891735,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00361.jpg,1979072,119891736,"Ship Name: Caroline, 1838 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00362.jpg,3309551,119891737,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00363.jpg,1857975,119891738,"Ship Name: Swan, 1838 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00364.jpg,3004211,119891739,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00365.jpg,2511256,119891740,"Ship Name: Giraffe, 1838 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00366.jpg,2958587,119891741,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00367.jpg,2851865,119891742,"Ship Name: Giraffe, 1838 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00368.jpg,2018700,119891743,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00369.jpg,3327081,119891744,"Ship Name: Mazeppa, 1838 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00370.jpg,3125854,119891745,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00371.jpg,2654121,119891746,"Ship Name: Mazeppa, 1838 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00372.jpg,2806750,119891747,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00373.jpg,2250850,119891748,"Ship Name: Champion, 1838 Dec 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00374.jpg,2596882,119891749,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00375.jpg,2575246,119891750,"Ship Name: Isabella, 1838 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00376.jpg,2411236,119891751,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00377.jpg,2412622,119891752,"Ship Name: Giraffe, 1838 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00378.jpg,2527066,119891753,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00379.jpg,2337256,119891754,"Ship Name: Giraffe, 1838 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00380.jpg,2701991,119891755,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00381.jpg,2297827,119891756,"Ship Name: Isabella, 1838 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00382.jpg,2811053,119891757,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00383.jpg,2450702,119891758,1838 Dec 18. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00384.jpg,2732977,119891759,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00385.jpg,2054547,119891760,"Ship Name: Giraffe, 1838 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00386.jpg,2688273,119891761,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00387.jpg,2473188,119891762,"Ship Name: Schooner, 1838 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00388.jpg,2340718,119891763,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00389.jpg,2440239,119891764,"Ship Name: Champion, 1838 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00390.jpg,2387539,119891765,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00391.jpg,3012628,119891766,"Ship Name: Tensaw, 1838 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00392.jpg,2301019,119891767,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00393.jpg,2367396,119891768,"Ship Name: Giraffe, 1838 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00394.jpg,2484696,119891769,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00395.jpg,2020696,119891770,"Ship Name: Champion, 1838 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00396.jpg,1798667,119891771,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00397.jpg,1604974,119891772,"Ship Name: Champion, 1838 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00398.jpg,932157,119891773,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00399.jpg,2745130,119891774,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00400.jpg,2787703,119891775,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00401.jpg,2516148,119891776,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00402.jpg,2363081,119891777,"Ship Name: Covvette, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00403.jpg,2700678,119891778,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00404.jpg,2800277,119891779,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00405.jpg,1888985,119891780,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00406.jpg,2455317,119891781,"Ship Name: Champion, 1839 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00407.jpg,2745785,119891782,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00408.jpg,2574317,119891783,"Ship Name: Giraffe, 1839 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00409.jpg,2459523,119891784,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00410.jpg,2785329,119891785,"Ship Name: Caroline, 1839 Jan 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00411.jpg,2415333,119891786,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00412.jpg,2963667,119891787,"Ship Name: Isabella, 1839 Jan 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00413.jpg,2646364,119891788,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00414.jpg,2602548,119891789,"Ship Name: Giraffe, 1839 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00415.jpg,2123505,119891790,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00416.jpg,3008744,119891791,"Ship Name: Georgiana, 1839 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00417.jpg,3183407,119891792,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00418.jpg,2792305,119891793,"Ship Name: Giraffe, 1839 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00419.jpg,3128134,119891794,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00420.jpg,2555651,119891795,"Ship Name: Giraffe, 1839 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00421.jpg,3232182,119891796,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00422.jpg,3052041,119891797,"Ship Name: Giraffe, 1839 Jan 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00423.jpg,2625328,119891798,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00424.jpg,2443890,119891799,"Ship Name: Swan, 1839 Jan 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00425.jpg,3172751,119891800,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00426.jpg,3246647,119891801,"Ship Name: Caroline, 1839 Jan 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00427.jpg,2834590,119891802,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00428.jpg,2920661,119891803,"Ship Name: Isabella, 1839 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00429.jpg,3099328,119891804,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00430.jpg,2733827,119891805,"Ship Name: Isabella, 1839 Jan 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00431.jpg,2743798,119891806,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00432.jpg,2425318,119891807,"Ship Name: Champion, 1839 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00433.jpg,2892204,119891808,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00434.jpg,2659361,119891809,"Ship Name: Giraffe, 1839 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00435.jpg,3116253,119891810,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00436.jpg,2639528,119891811,"Ship Name: Forrest, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00437.jpg,3070962,119891812,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0002-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00438.jpg,2516450,119891813,"Ship Name: Swan, 1839 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0002-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0002/32847_1020705388_0002-00439.jpg,2781099,119891814,Image provided by Ancestry.,Image (JPG)
