objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00748.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00748.jpg,471556,173893166,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00749.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00749.jpg,427731,173893167,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00750.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00750.jpg,378851,173893168,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00751.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00751.jpg,343400,173893169,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00752.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00752.jpg,396895,173893170,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00753.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00753.jpg,480916,173893171,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00754.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00754.jpg,415599,173893172,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00755.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00755.jpg,992116,173893173,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00756.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00756.jpg,1082181,173893174,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00757.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00757.jpg,735478,173893175,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00758.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00758.jpg,405217,173893176,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00759.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00759.jpg,398055,173893177,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00760.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00760.jpg,705372,173893178,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00761.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00761.jpg,698071,173893179,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00762.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00762.jpg,507343,173893180,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00763.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00763.jpg,1097267,173893181,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00764.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00764.jpg,1187437,173893182,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00765.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00765.jpg,1089238,173893183,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00766.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00766.jpg,1062733,173893184,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00767.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00767.jpg,911507,173893185,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00768.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00768.jpg,955999,173893186,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00769.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00769.jpg,287515,173893187,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00770.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00770.jpg,442621,173893188,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00771.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00771.jpg,444558,173893189,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00772.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00772.jpg,370935,173893190,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00773.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00773.jpg,430698,173893191,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00774.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00774.jpg,324086,173893192,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00775.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00775.jpg,327166,173893193,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00776.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00776.jpg,412419,173893194,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00777.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00777.jpg,334073,173893195,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00778.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00778.jpg,413947,173893196,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00779.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00779.jpg,485360,173893197,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00780.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00780.jpg,383191,173893198,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00781.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00781.jpg,302646,173893199,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00782.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00782.jpg,464391,173893200,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00783.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00783.jpg,373624,173893201,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00784.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00784.jpg,429082,173893202,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00785.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00785.jpg,423004,173893203,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00786.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00786.jpg,391768,173893204,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00787.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00787.jpg,424475,173893205,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00788.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00788.jpg,401584,173893206,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00789.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00789.jpg,353059,173893207,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00790.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00790.jpg,414711,173893208,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00791.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00791.jpg,320029,173893209,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00792.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00792.jpg,454893,173893210,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00793.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00793.jpg,479731,173893211,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00794.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00794.jpg,405864,173893212,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00795.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00795.jpg,242843,173893213,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00796.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00796.jpg,498699,173893214,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00797.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00797.jpg,421529,173893215,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00798.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00798.jpg,387410,173893216,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00799.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00799.jpg,594643,173893217,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00800.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00800.jpg,326454,173893218,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00801.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00801.jpg,415588,173893219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00802.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847/12-0888_US-MD_Slave-Manifes-Roll-11-%28Old-Roll-16-17%29-Inward-1846-1847_00802.jpg,330060,173893220,Image provided by FamilySearch.,Image (JPG)
