objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0004-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00219.jpg,2715541,119893002,"Ship Name: Creole, 1844 Apr 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00220.jpg,2446674,119893003,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00221.jpg,2622989,119893004,"Ship Name: Fashion, 1844 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00222.jpg,2883286,119893005,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00223.jpg,2646669,119893006,"Ship Name: Fashion, 1844 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00224.jpg,2824912,119893007,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00225.jpg,2544838,119893008,"Ship Name: Fashion, 1844 Apr 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00226.jpg,2745999,119893009,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00227.jpg,2523615,119893010,"Ship Name: James L Day, 1844 Apr 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00228.jpg,2938773,119893011,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00229.jpg,2813773,119893012,"Ship Name: Creole, 1844 Apr 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00230.jpg,2966746,119893013,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00231.jpg,2546606,119893014,"Ship Name: Fashion, 1844 Apr 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00232.jpg,2928259,119893015,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00233.jpg,2508709,119893016,"Ship Name: Fashion, 1844 Apr 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00234.jpg,2885780,119893017,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00235.jpg,2802276,119893018,"Ship Name: Jas L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00236.jpg,3310266,119893019,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00237.jpg,2964364,119893020,"Ship Name: Cincinnati, 1844 Apr 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00238.jpg,3235631,119893021,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00239.jpg,3094882,119893022,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00240.jpg,3079768,119893023,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00241.jpg,2775156,119893024,"Ship Name: Jas L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00242.jpg,2959110,119893025,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00243.jpg,2696390,119893026,"Ship Name: Creole, 1844 Apr 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00244.jpg,3299297,119893027,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00245.jpg,2852043,119893028,"Ship Name: Fashion, 1844 Apr 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00246.jpg,2915694,119893029,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00247.jpg,2523550,119893030,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00248.jpg,3282613,119893031,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00249.jpg,2780048,119893032,"Ship Name: Creole, 1844 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00250.jpg,2837362,119893033,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00251.jpg,2574768,119893034,"Ship Name: Creole, 1844 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00252.jpg,3276154,119893035,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00253.jpg,2801032,119893036,"Ship Name: Fashion, 1844 Apr 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00254.jpg,3205175,119893037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00255.jpg,2630804,119893038,"Ship Name: Fashion, 1844 Apr 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00256.jpg,2558966,119893039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00257.jpg,2794629,119893040,"Ship Name: Fashion, 1844 Apr 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00258.jpg,3033684,119893041,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00259.jpg,2678803,119893042,"Ship Name: Creole, 1844 Apr 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00260.jpg,2253862,119893043,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00261.jpg,2452471,119893044,"Ship Name: James L Day, 1844 Apr 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00262.jpg,2739839,119893045,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00263.jpg,2626199,119893046,"Ship Name: Creole, 1844 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00264.jpg,2968915,119893047,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00265.jpg,2497011,119893048,"Ship Name: Fashion, 1844 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00266.jpg,2983220,119893049,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00267.jpg,2590031,119893050,"Ship Name: Fashion, 1844 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00268.jpg,2935655,119893051,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00269.jpg,2638862,119893052,"Ship Name: Jas L Day, 1844 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00270.jpg,1113632,119893053,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00271.jpg,2964133,119893054,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00272.jpg,2544952,119893055,"Ship Name: Creole, 1844 May 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00273.jpg,3033115,119893056,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00274.jpg,2595909,119893057,"Ship Name: Fashion, 1844 May 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00275.jpg,3051660,119893058,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00276.jpg,2364729,119893059,"Ship Name: Creole, 1844 May 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00277.jpg,2933716,119893060,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00278.jpg,2317925,119893061,"Ship Name: Expeditions, 1844 May 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00279.jpg,2975684,119893062,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00280.jpg,2318021,119893063,"Ship Name: Expeditions, 1844 May 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00281.jpg,2767788,119893064,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00282.jpg,2225265,119893065,"Ship Name: Expeditions, 1844 May 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00283.jpg,2672918,119893066,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00284.jpg,2831534,119893067,"Ship Name: Creole, 1844 May 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00285.jpg,2900105,119893068,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00286.jpg,2646469,119893069,"Ship Name: Fashion, 1844 May 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00287.jpg,2381146,119893070,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00288.jpg,2789726,119893071,"Ship Name: Creole, 1844 May 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00289.jpg,3073712,119893072,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00290.jpg,2611416,119893073,"Ship Name: Creole, 1844 May 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00291.jpg,2722997,119893074,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00292.jpg,2582755,119893075,"Ship Name: Fashion, 1844 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00293.jpg,2907400,119893076,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00294.jpg,2470742,119893077,"Ship Name: Fashion, 1844 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00295.jpg,2785132,119893078,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00296.jpg,2468709,119893079,"Ship Name: Creole, 1844 May 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00297.jpg,2757326,119893080,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00298.jpg,2418148,119893081,"Ship Name: Creole, 1844 May 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00299.jpg,2240601,119893082,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00300.jpg,2687456,119893083,"Ship Name: Fashion, 1844 May 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00301.jpg,2328168,119893084,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00302.jpg,2702692,119893085,"Ship Name: Fashion, 1844 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00303.jpg,2236524,119893086,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00304.jpg,2917428,119893087,"Ship Name: Fashion, 1844 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00305.jpg,2787462,119893088,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00306.jpg,2446964,119893089,"Ship Name: Creole, 1844 May 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00307.jpg,2551867,119893090,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00308.jpg,2827622,119893091,"Ship Name: Fashion, 1844 May 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00309.jpg,2559639,119893092,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00310.jpg,2724494,119893093,"Ship Name: James L Day, 1844 May 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00311.jpg,2515171,119893094,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00312.jpg,2649204,119893095,"Ship Name: Fashion, 1844 May 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00313.jpg,2960100,119893096,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00314.jpg,2939120,119893097,"Ship Name: James L Day, 1844 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00315.jpg,2473192,119893098,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00316.jpg,2920315,119893099,"Ship Name: Fashion, 1844 May 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00317.jpg,2868087,119893100,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00318.jpg,2612963,119893101,"Ship Name: James L Day, 1844 May 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00319.jpg,2907458,119893102,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00320.jpg,2582338,119893103,"Ship Name: Fashion, 1844 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00321.jpg,2513928,119893104,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00322.jpg,2598218,119893105,"Ship Name: Fashion, 1844 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00323.jpg,2804914,119893106,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00324.jpg,2455961,119893107,"Ship Name: Jas L Day, 1844 May 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00325.jpg,2725807,119893108,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00326.jpg,2395417,119893109,"Ship Name: Fashion, 1844 May 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0004-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00327.jpg,2798162,119893110,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0004-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0004/32847_1020705388_0004-00328.jpg,2329531,119893111,"Ship Name: Fashion, 1844 May 26. Image provided by Ancestry.",Image (JPG)
