objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00395.jpg,516325,173900794,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00396.jpg,424355,173900795,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00397.jpg,476498,173900796,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00398.jpg,389758,173900797,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00399.jpg,449756,173900798,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00400.jpg,469848,173900799,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00401.jpg,480820,173900800,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00402.jpg,436733,173900801,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00403.jpg,460024,173900802,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00404.jpg,417469,173900803,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00405.jpg,478043,173900804,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00406.jpg,400279,173900805,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00407.jpg,468151,173900806,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00408.jpg,543992,173900807,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00409.jpg,448998,173900808,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00410.jpg,487455,173900809,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00411.jpg,592725,173900810,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00412.jpg,459694,173900811,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00413.jpg,609098,173900812,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00414.jpg,1220974,173900813,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00415.jpg,812139,173900814,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00416.jpg,780408,173900815,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00417.jpg,560816,173900816,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00418.jpg,567653,173900817,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00419.jpg,664321,173900818,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00420.jpg,665998,173900819,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00421.jpg,643231,173900820,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00422.jpg,1139841,173900821,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00423.jpg,865961,173900822,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00424.jpg,588727,173900823,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00425.jpg,656013,173900824,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00426.jpg,697160,173900825,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00427.jpg,650693,173900826,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00428.jpg,1077536,173900827,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00429.jpg,1126574,173900828,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00430.jpg,1292259,173900829,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00431.jpg,813668,173900830,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00432.jpg,797704,173900831,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00433.jpg,581374,173900832,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00434.jpg,649551,173900833,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00435.jpg,621104,173900834,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00436.jpg,346360,173900835,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00437.jpg,665959,173900836,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00438.jpg,506180,173900837,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00439.jpg,490572,173900838,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00440.jpg,582453,173900839,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00441.jpg,700983,173900840,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00442.jpg,584217,173900841,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00443.jpg,489053,173900842,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00444.jpg,489043,173900843,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00445.jpg,678552,173900844,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00446.jpg,578094,173900845,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00447.jpg,700393,173900846,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00448.jpg,670214,173900847,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00449.jpg,1041331,173900848,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845/12-0888_US-MD_Slave-Manifests--Roll-10-%28Old-Roll-15%29-Inward-1844-1845_00450.jpg,802109,173900849,Image provided by FamilySearch.,Image (JPG)
