objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0015-00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00105.jpg,2135849,119899251,"Ship Name: Swan, 1839 Nov 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00106.jpg,2653473,119899252,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00107.jpg,2278568,119899253,"Ship Name: Swan, 1839 Nov 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00108.jpg,2235611,119899254,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00109.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00109.jpg,1346214,119899255,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00110.jpg,2274052,119899256,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00111.jpg,2957420,119899257,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00112.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00112.jpg,2191088,119899258,"Ship Name: Giraffe, 1839 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00113.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00113.jpg,2924322,119899259,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00114.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00114.jpg,2474753,119899260,"Ship Name: Giraffe, 1839 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00115.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00115.jpg,3092447,119899261,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00116.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00116.jpg,2217329,119899262,"Ship Name: Giraffe, 1839 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00117.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00117.jpg,2848206,119899263,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00118.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00118.jpg,2357609,119899264,"Ship Name: Giraffe, 1839 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00119.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00119.jpg,2691385,119899265,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00120.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00120.jpg,2121764,119899266,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00121.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00121.jpg,2642965,119899267,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00122.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00122.jpg,2112053,119899268,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00123.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00123.jpg,2771692,119899269,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00124.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00124.jpg,2376546,119899270,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00125.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00125.jpg,2693071,119899271,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00126.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00126.jpg,2176829,119899272,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00127.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00127.jpg,2856300,119899273,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00128.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00128.jpg,2333374,119899274,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00129.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00129.jpg,2736484,119899275,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00130.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00130.jpg,2091136,119899276,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00131.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00131.jpg,2682048,119899277,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00132.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00132.jpg,2302736,119899278,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00133.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00133.jpg,2759688,119899279,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00134.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00134.jpg,2162690,119899280,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00135.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00135.jpg,2914032,119899281,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00136.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00136.jpg,2427195,119899282,"Ship Name: Caroline, 1839 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00137.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00137.jpg,2759161,119899283,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00138.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00138.jpg,2186934,119899284,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00139.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00139.jpg,2890152,119899285,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00140.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00140.jpg,2095788,119899286,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00141.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00141.jpg,2890483,119899287,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00142.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00142.jpg,2217492,119899288,"Ship Name: Caroline, 1839 Dec 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00143.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00143.jpg,2652034,119899289,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00144.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00144.jpg,2380337,119899290,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00145.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00145.jpg,2845333,119899291,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00146.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00146.jpg,2316740,119899292,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00147.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00147.jpg,2758934,119899293,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00148.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00148.jpg,2242372,119899294,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00149.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00149.jpg,2856420,119899295,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00150.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00150.jpg,1919862,119899296,"Ship Name: Lancet, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00151.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00151.jpg,2611788,119899297,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00152.jpg,1925459,119899298,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00153.jpg,2225834,119899299,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00154.jpg,2137465,119899300,"Ship Name: Giraffe, 1839 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00155.jpg,2373764,119899301,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00156.jpg,2156299,119899302,"Ship Name: Giraffe, 1839 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00157.jpg,2758076,119899303,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00158.jpg,2114595,119899304,"Ship Name: Lancet, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00159.jpg,2758188,119899305,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00160.jpg,2379704,119899306,"Ship Name: Scituate, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00161.jpg,3043267,119899307,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00162.jpg,1188729,119899308,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00163.jpg,2226409,119899309,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00164.jpg,2729496,119899310,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00165.jpg,2112799,119899311,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00166.jpg,2649189,119899312,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00167.jpg,2293264,119899313,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00168.jpg,2766647,119899314,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00169.jpg,1880034,119899315,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00170.jpg,2700491,119899316,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00171.jpg,2420244,119899317,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00172.jpg,2693458,119899318,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00173.jpg,2102380,119899319,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00174.jpg,2646151,119899320,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00175.jpg,2075348,119899321,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00176.jpg,2675928,119899322,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00177.jpg,2154089,119899323,"Ship Name: Caroline, 1839 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00178.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00178.jpg,2731083,119899324,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00179.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00179.jpg,2011575,119899325,"Ship Name: Caroline, 1839 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00180.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00180.jpg,2670970,119899326,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00181.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00181.jpg,2364140,119899327,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00182.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00182.jpg,2698133,119899328,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00183.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00183.jpg,2472932,119899329,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00184.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00184.jpg,2913240,119899330,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00185.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00185.jpg,2082784,119899331,"Ship Name: Lady Of The Lake, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00186.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00186.jpg,2256438,119899332,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00187.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00187.jpg,2067536,119899333,"Ship Name: Lady Of The Lake, 1839 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00188.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00188.jpg,2315878,119899334,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00189.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00189.jpg,1914903,119899335,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00190.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00190.jpg,2700948,119899336,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00191.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00191.jpg,2333041,119899337,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00192.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00192.jpg,2657358,119899338,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00193.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00193.jpg,2102946,119899339,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00194.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00194.jpg,2886551,119899340,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00195.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00195.jpg,2868098,119899341,"Ship Name: Fomosa, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00196.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00196.jpg,3082738,119899342,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00197.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00197.jpg,1302634,119899343,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00198.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00198.jpg,1936617,119899344,"Ship Name: Caroline, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00199.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00199.jpg,2396120,119899345,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00200.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00200.jpg,2024039,119899346,"Ship Name: Merchant, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00201.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00201.jpg,2586708,119899347,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00202.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00202.jpg,2053095,119899348,"Ship Name: Merchant, 1840 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00203.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00203.jpg,2557899,119899349,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00204.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00204.jpg,2010897,119899350,"Ship Name: Merchant, 1840 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00205.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00205.jpg,2568462,119899351,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00206.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00206.jpg,1857520,119899352,1840. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00207.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00207.jpg,2483972,119899353,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00208.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00208.jpg,2336431,119899354,"Ship Name: Merchant, 1840 Jan 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00209.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00209.jpg,2764857,119899355,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00210.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00210.jpg,2038403,119899356,"Ship Name: Caroline, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00211.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00211.jpg,2579062,119899357,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00212.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00212.jpg,2040196,119899358,"Ship Name: Swan, 1840. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00213.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00213.jpg,2672848,119899359,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00214.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00214.jpg,2050726,119899360,"Ship Name: Swan, 1840 Jan 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0015-00215.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00215.jpg,2781743,119899361,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0015-00216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0015/32847_1020705388_0015-00216.jpg,1886782,119899362,"Ship Name: Swan, 1840 Jan 5. Image provided by Ancestry.",Image (JPG)
