objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0014-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00223.jpg,2717209,119898875,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00224.jpg,2061427,119898876,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00225.jpg,2645579,119898877,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00226.jpg,2295824,119898878,"Ship Name: Champion, 1839 May 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00227.jpg,2828408,119898879,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00228.jpg,2237945,119898880,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00229.jpg,2809265,119898881,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00230.jpg,2051243,119898882,"Ship Name: Giraffe, 1839 May 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00231.jpg,2648764,119898883,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00232.jpg,1371688,119898884,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00233.jpg,1945693,119898885,"Ship Name: Mary Toranes, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00234.jpg,2480782,119898886,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00235.jpg,1828323,119898887,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00236.jpg,2309425,119898888,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00237.jpg,1717886,119898889,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00238.jpg,2528080,119898890,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00239.jpg,1892826,119898891,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00240.jpg,2443931,119898892,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00241.jpg,1745238,119898893,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00242.jpg,2393577,119898894,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00243.jpg,1713697,119898895,"Ship Name: Time, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00244.jpg,2345649,119898896,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00245.jpg,1835456,119898897,"Ship Name: Time, 1839 May 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00246.jpg,2067488,119898898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00247.jpg,1800241,119898899,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00248.jpg,2384743,119898900,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00249.jpg,1757895,119898901,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00250.jpg,2292326,119898902,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00251.jpg,1749503,119898903,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00252.jpg,2390663,119898904,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00253.jpg,1306605,119898905,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00254.jpg,1767084,119898906,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00255.jpg,1663580,119898907,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00256.jpg,2275067,119898908,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00257.jpg,1858759,119898909,"Ship Name: Isabella, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00258.jpg,2352072,119898910,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00259.jpg,1709414,119898911,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00260.jpg,2263702,119898912,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00261.jpg,1903587,119898913,"Ship Name: Isabella, 1839 May 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00262.jpg,2282566,119898914,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00263.jpg,1751093,119898915,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00264.jpg,2301133,119898916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00265.jpg,1702671,119898917,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00266.jpg,2289921,119898918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00267.jpg,1372274,119898919,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00268.jpg,1968536,119898920,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00269.jpg,2508436,119898921,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00270.jpg,1803509,119898922,"Ship Name: Swan, 1839 Jun 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00271.jpg,2120888,119898923,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00272.jpg,1676496,119898924,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00273.jpg,1849182,119898925,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00274.jpg,2092364,119898926,"Ship Name: Merchant, 1839 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00275.jpg,2477883,119898927,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00276.jpg,1889230,119898928,"Ship Name: Merchant, 1839 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00277.jpg,2463029,119898929,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00278.jpg,2004994,119898930,"Ship Name: Merchant, 1839 Jun 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00279.jpg,2500129,119898931,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00280.jpg,2086186,119898932,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00281.jpg,2589313,119898933,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00282.jpg,1925911,119898934,"Ship Name: Swan, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00283.jpg,2406871,119898935,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00284.jpg,1770447,119898936,"Ship Name: Swan, 1839 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00285.jpg,2135667,119898937,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00286.jpg,2063500,119898938,"Ship Name: Swan, 1839 Jun 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00287.jpg,2651766,119898939,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00288.jpg,1901198,119898940,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00289.jpg,2467917,119898941,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00290.jpg,2076662,119898942,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00291.jpg,2498066,119898943,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00292.jpg,2133854,119898944,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00293.jpg,2854328,119898945,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00294.jpg,1872493,119898946,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00295.jpg,2460934,119898947,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00296.jpg,1802767,119898948,"Ship Name: Merchant, 1839 Jun 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00297.jpg,2475501,119898949,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00298.jpg,1860662,119898950,1839. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00299.jpg,2529767,119898951,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00300.jpg,2043047,119898952,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00301.jpg,2719650,119898953,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00302.jpg,1390628,119898954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00303.jpg,1711718,119898955,"Ship Name: Champion, 1839 Jun 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00304.jpg,2937709,119898956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00305.jpg,2208340,119898957,"Ship Name: Champion, 1839 Jun 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00306.jpg,2617034,119898958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00307.jpg,1613988,119898959,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00308.jpg,2897829,119898960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00309.jpg,2642344,119898961,"Ship Name: Giraffe, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00310.jpg,3114726,119898962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00311.jpg,2334673,119898963,"Ship Name: Giraffe, 1839 Jun 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00312.jpg,2810040,119898964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00313.jpg,2448845,119898965,"Ship Name: Giraffe, 1839 Jun 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00314.jpg,2879674,119898966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00315.jpg,2240891,119898967,"Ship Name: Harriet, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00316.jpg,2860333,119898968,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00317.jpg,1516801,119898969,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00318.jpg,2769139,119898970,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00319.jpg,1799684,119898971,"Ship Name: Jasper, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00320.jpg,2148793,119898972,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00321.jpg,2414464,119898973,"Ship Name: Semaphore, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00322.jpg,2804602,119898974,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00323.jpg,2184712,119898975,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00324.jpg,1762047,119898976,"Ship Name: Champion, 1839 Jun 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00325.jpg,3234871,119898977,"Ship Name: Merchant, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00326.jpg,3407039,119898978,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00327.jpg,1390476,119898979,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00328.jpg,2223825,119898980,"Ship Name: Merchant, 1839 Jun 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00329.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00329.jpg,2772043,119898981,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00330.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00330.jpg,2036249,119898982,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00331.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00331.jpg,2590601,119898983,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00332.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00332.jpg,1719870,119898984,"Ship Name: Champion, 1839. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0014-00333.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00333.jpg,2158147,119898985,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0014-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0014/32847_1020705388_0014-00334.jpg,1732092,119898986,"Ship Name: Kingston, 1839. Image provided by Ancestry.",Image (JPG)
