objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00490.jpg,312003,173891759,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00491.jpg,414912,173891760,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00492.jpg,313371,173891761,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00493.jpg,399317,173891762,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00494.jpg,319891,173891763,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00495.jpg,407364,173891764,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00496.jpg,331802,173891765,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00497.jpg,460790,173891766,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00498.jpg,318646,173891767,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00499.jpg,375293,173891768,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00500.jpg,317750,173891769,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00501.jpg,383189,173891770,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00502.jpg,315828,173891771,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00503.jpg,376272,173891772,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00504.jpg,410042,173891773,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00505.jpg,490953,173891774,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00506.jpg,363895,173891775,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00507.jpg,518441,173891776,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00508.jpg,316872,173891777,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00509.jpg,384017,173891778,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00510.jpg,326792,173891779,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00511.jpg,406304,173891780,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00512.jpg,325656,173891781,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00513.jpg,433243,173891782,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00514.jpg,340749,173891783,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00515.jpg,460466,173891784,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00516.jpg,339633,173891785,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00517.jpg,430963,173891786,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00518.jpg,313230,173891787,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00519.jpg,394260,173891788,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00520.jpg,513481,173891789,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00521.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00521.jpg,327049,173891790,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00522.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00522.jpg,331867,173891791,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00523.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00523.jpg,424704,173891792,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00524.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00524.jpg,323896,173891793,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00525.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00525.jpg,420319,173891794,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00526.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00526.jpg,319310,173891795,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00527.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00527.jpg,400315,173891796,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00528.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00528.jpg,334411,173891797,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00529.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00529.jpg,402467,173891798,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00530.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00530.jpg,319066,173891799,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00531.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00531.jpg,396569,173891800,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00532.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00532.jpg,314204,173891801,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00533.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00533.jpg,400106,173891802,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00534.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00534.jpg,316768,173891803,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00535.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00535.jpg,396331,173891804,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00536.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00536.jpg,323520,173891805,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00537.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00537.jpg,425876,173891806,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00538.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00538.jpg,314913,173891807,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00539.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00539.jpg,406285,173891808,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00540.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00540.jpg,317196,173891809,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00541.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833/12-0888_US-MD_Slave-Ma-Roll-20-%28Old-Roll-3B%29-Outward-30-Oct-1828-1833_00541.jpg,430270,173891810,Image provided by FamilySearch.,Image (JPG)
