objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0013-00110.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00110.jpg,3784924,119898257,"Ship Name: Isabella, 1838 Aug 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00111.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00111.jpg,3467949,119898258,"Ship Name: William Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00112.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00112.jpg,3701183,119898259,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00113.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00113.jpg,3383503,119898260,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00114.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00114.jpg,3527962,119898261,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00115.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00115.jpg,3439923,119898262,"Ship Name: Caroline, 1838 Aug 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00116.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00116.jpg,3690860,119898263,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00117.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00117.jpg,3208889,119898264,"Ship Name: Caroline, 1838 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00118.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00118.jpg,3697634,119898265,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00119.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00119.jpg,3332401,119898266,"Ship Name: Caroline, 1838 Sep 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00120.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00120.jpg,3527889,119898267,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00121.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00121.jpg,3576873,119898268,"Ship Name: Okeechola, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00122.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00122.jpg,3662454,119898269,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00123.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00123.jpg,1398852,119898270,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00124.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00124.jpg,3387998,119898271,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00125.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00125.jpg,3835892,119898272,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00126.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00126.jpg,3813878,119898273,"Ship Name: Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00127.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00127.jpg,4029533,119898274,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00128.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00128.jpg,3435972,119898275,"Ship Name: William Wallace, 1838 Sep 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00129.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00129.jpg,3837319,119898276,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00130.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00130.jpg,3423572,119898277,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00131.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00131.jpg,3658125,119898278,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00132.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00132.jpg,3450587,119898279,"Ship Name: Caroline, 1838 Sep 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00133.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00133.jpg,3872279,119898280,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00134.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00134.jpg,3752101,119898281,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00135.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00135.jpg,3435461,119898282,"Ship Name: Pascagoula, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00136.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00136.jpg,3363620,119898283,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00137.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00137.jpg,3764734,119898284,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00138.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00138.jpg,2488294,119898285,"Ship Name: Caroline, 1838 Sep 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00139.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00139.jpg,3206687,119898286,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00140.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00140.jpg,3272750,119898287,"Ship Name: Perry Spencer, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00141.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00141.jpg,3636618,119898288,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00142.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00142.jpg,3363537,119898289,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00143.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00143.jpg,3083305,119898290,"Ship Name: William Wallace, 1838 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00144.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00144.jpg,3585162,119898291,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00145.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00145.jpg,3858413,119898292,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00146.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00146.jpg,3500067,119898293,"Ship Name: Champion, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00147.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00147.jpg,3792346,119898294,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00148.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00148.jpg,3653122,119898295,"Ship Name: William Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00149.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00149.jpg,3514558,119898296,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00150.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00150.jpg,3726889,119898297,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00151.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00151.jpg,3465708,119898298,"Ship Name: Ouachita, 1838 Sep 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00152.jpg,1436241,119898299,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00153.jpg,3627886,119898300,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00154.jpg,3940089,119898301,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00155.jpg,3597496,119898302,"Ship Name: Caroline, 1838 Sep 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00156.jpg,3884380,119898303,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00157.jpg,3719979,119898304,"Ship Name: Mary Vickery, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00158.jpg,3981320,119898305,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00159.jpg,3314370,119898306,"Ship Name: Maria, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00160.jpg,3653216,119898307,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00161.jpg,3550510,119898308,"Ship Name: Mazeppa, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00162.jpg,3868924,119898309,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00163.jpg,3333149,119898310,"Ship Name: Martha, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00164.jpg,3505805,119898311,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00165.jpg,3470654,119898312,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00166.jpg,3937106,119898313,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00167.jpg,3088361,119898314,"Ship Name: Isabella, 1838 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00168.jpg,3542362,119898315,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00169.jpg,3522971,119898316,"Ship Name: Isabella, 1838 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00170.jpg,3857479,119898317,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00171.jpg,3721767,119898318,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00172.jpg,3374788,119898319,"Ship Name: Isabella, 1838 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00173.jpg,3931275,119898320,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00174.jpg,3657954,119898321,"Ship Name: Isabella, 1838 Oct 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00175.jpg,3515367,119898322,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00176.jpg,3603836,119898323,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00177.jpg,3459053,119898324,"Ship Name: Swan, 1838 Oct 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00178.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00178.jpg,3608026,119898325,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00179.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00179.jpg,3491547,119898326,"Ship Name: William Wallace, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00180.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00180.jpg,3582029,119898327,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00181.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00181.jpg,1396450,119898328,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00182.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00182.jpg,2859355,119898329,"Ship Name: Champion, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00183.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00183.jpg,3224758,119898330,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00184.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00184.jpg,3024927,119898331,"Ship Name: Mazeppa, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00185.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00185.jpg,3354637,119898332,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00186.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00186.jpg,2745522,119898333,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00187.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00187.jpg,3099844,119898334,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00188.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00188.jpg,3538514,119898335,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00189.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00189.jpg,3218084,119898336,1838. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00190.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00190.jpg,3234788,119898337,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00191.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00191.jpg,2813635,119898338,"Ship Name: Swan, 1838 Nov 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00192.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00192.jpg,3049297,119898339,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00193.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00193.jpg,3089184,119898340,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00194.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00194.jpg,3173607,119898341,"Ship Name: Giraffe, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00195.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00195.jpg,3438810,119898342,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00196.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00196.jpg,2955000,119898343,"Ship Name: Giraffe, 1838 Nov 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00197.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00197.jpg,3241140,119898344,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00198.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00198.jpg,2651313,119898345,"Ship Name: Giraffe, 1838 Nov 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00199.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00199.jpg,3107129,119898346,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00200.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00200.jpg,3170534,119898347,"Ship Name: Isabella, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00201.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00201.jpg,3414159,119898348,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00202.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00202.jpg,3346996,119898349,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00203.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00203.jpg,3160901,119898350,"Ship Name: Champion, 1838 Nov 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00204.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00204.jpg,3327807,119898351,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00205.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00205.jpg,2911200,119898352,"Ship Name: Giraffe, 1838 Nov 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00206.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00206.jpg,3186436,119898353,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00207.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00207.jpg,2904827,119898354,"Ship Name: Giraffe, 1838 Nov 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00208.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00208.jpg,3185828,119898355,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00209.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00209.jpg,2902573,119898356,"Ship Name: Giraffe, 1838 Nov 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00210.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00210.jpg,3202794,119898357,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00211.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00211.jpg,2955376,119898358,"Ship Name: Champion, 1838 Nov 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00212.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00212.jpg,3393929,119898359,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00213.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00213.jpg,3362219,119898360,"Ship Name: Champion, 1838 Nov 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00214.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00214.jpg,1150416,119898361,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00215.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00215.jpg,3554030,119898362,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00216.jpg,3012318,119898363,"Ship Name: Gentile, 1838 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00217.jpg,3369573,119898364,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00218.jpg,3250484,119898365,"Ship Name: Swan, 1838 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0013-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00219.jpg,3524039,119898366,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0013-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0013/32847_1020705388_0013-00220.jpg,2916303,119898367,"Ship Name: Swan, 1838 Nov 17. Image provided by Ancestry.",Image (JPG)
