objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00055.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00055.jpg,408288,173909865,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00056.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00056.jpg,575533,173909866,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00057.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00057.jpg,419876,173909867,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00058.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00058.jpg,590842,173909868,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00059.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00059.jpg,409549,173909869,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00060.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00060.jpg,543281,173909870,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00061.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00061.jpg,393471,173909871,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00062.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00062.jpg,496577,173909872,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00063.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00063.jpg,396273,173909873,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00064.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00064.jpg,549818,173909874,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00065.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00065.jpg,379933,173909875,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00066.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00066.jpg,521603,173909876,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00067.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00067.jpg,339244,173909877,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00068.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00068.jpg,482750,173909878,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00069.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00069.jpg,343538,173909879,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00070.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00070.jpg,851731,173909880,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00071.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00071.jpg,878069,173909881,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00072.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00072.jpg,887627,173909882,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00073.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00073.jpg,698990,173909883,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00074.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00074.jpg,798728,173909884,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00075.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00075.jpg,707479,173909885,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00076.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00076.jpg,435751,173909886,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00077.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00077.jpg,480897,173909887,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00078.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00078.jpg,355224,173909888,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00079.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00079.jpg,503359,173909889,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00080.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00080.jpg,359828,173909890,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00081.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00081.jpg,295066,173909891,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00082.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00082.jpg,578010,173909892,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00083.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00083.jpg,292522,173909893,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00084.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00084.jpg,471262,173909894,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00085.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00085.jpg,476086,173909895,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00086.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00086.jpg,420610,173909896,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00087.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00087.jpg,590843,173909897,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00088.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00088.jpg,477171,173909898,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00089.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00089.jpg,446951,173909899,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00090.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00090.jpg,500231,173909900,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00091.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00091.jpg,502145,173909901,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00092.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00092.jpg,531663,173909902,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00093.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00093.jpg,470011,173909903,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00094.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00094.jpg,359425,173909904,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00095.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00095.jpg,469712,173909905,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00096.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00096.jpg,229360,173909906,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00097.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00097.jpg,455435,173909907,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00098.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00098.jpg,480371,173909908,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00099.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00099.jpg,460174,173909909,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00100.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00100.jpg,523056,173909910,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00101.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00101.jpg,517240,173909911,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00102.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00102.jpg,372896,173909912,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00103.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00103.jpg,385469,173909913,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00104.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00104.jpg,471934,173909914,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00105.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00105.jpg,420881,173909915,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00106.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00106.jpg,454443,173909916,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00107.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00107.jpg,395410,173909917,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00108.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822/12-0888_US-MD_Slave-Manifests-of-Coas-Roll-2-%28Old-Roll-3%29-Inward-1822_00108.jpg,451234,173909918,Image provided by FamilySearch.,Image (JPG)
