objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00594.jpg,474234,173902510,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00595.jpg,503861,173902511,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00596.jpg,493762,173902512,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00597.jpg,581996,173902513,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00598.jpg,467410,173902514,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00599.jpg,1184579,173902515,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00600.jpg,1095107,173902516,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00601.jpg,1021958,173902517,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00602.jpg,930248,173902518,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00603.jpg,582291,173902519,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00604.jpg,494078,173902520,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00605.jpg,550550,173902521,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00606.jpg,468786,173902522,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00607.jpg,661283,173902523,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00608.jpg,547637,173902524,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00609.jpg,676141,173902525,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00610.jpg,592017,173902526,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00611.jpg,658962,173902527,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00612.jpg,591890,173902528,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00613.jpg,650954,173902529,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00614.jpg,582961,173902530,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00615.jpg,575114,173902531,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00616.jpg,507425,173902532,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00617.jpg,593270,173902533,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00618.jpg,518700,173902534,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00619.jpg,437026,173902535,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00620.jpg,461558,173902536,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00621.jpg,486528,173902537,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00622.jpg,680188,173902538,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00623.jpg,581172,173902539,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00624.jpg,714858,173902540,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00625.jpg,700778,173902541,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00626.jpg,612449,173902542,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00627.jpg,700679,173902543,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00628.jpg,607535,173902544,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00629.jpg,574344,173902545,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00630.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00630.jpg,564927,173902546,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00631.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00631.jpg,581014,173902547,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00632.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00632.jpg,548536,173902548,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00633.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00633.jpg,543489,173902549,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00634.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00634.jpg,539396,173902550,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00635.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00635.jpg,608788,173902551,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00636.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00636.jpg,658825,173902552,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00637.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00637.jpg,641562,173902553,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00638.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00638.jpg,619857,173902554,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00639.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00639.jpg,648537,173902555,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00640.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00640.jpg,688251,173902556,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00641.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00641.jpg,657949,173902557,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00642.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00642.jpg,679620,173902558,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00643.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00643.jpg,634274,173902559,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00644.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00644.jpg,641979,173902560,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00645.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00645.jpg,643466,173902561,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00646.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00646.jpg,627923,173902562,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00647.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00647.jpg,635665,173902563,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00648.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00648.jpg,662994,173902564,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00649.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856/12-0888_US-MD_Slave-Manifests--Roll-15-%28Old-Roll-23%29-Inward-1855-1856_00649.jpg,620388,173902565,Image provided by FamilySearch.,Image (JPG)
