objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0016-00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00218.jpg,2084360,119899977,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00219.jpg,2455201,119899978,"Ship Name: Sower, 1843 Jul 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00220.jpg,2471799,119899979,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00221.jpg,1752015,119899980,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00222.jpg,3584508,119899981,"Ship Name: Sower, 1841 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00223.jpg,3452671,119899982,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00224.jpg,2297677,119899983,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00225.jpg,1939582,119899984,"Ship Name: Euphrates, 1843 Jul 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00226.jpg,2706040,119899985,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00227.jpg,2168498,119899986,"Ship Name: Monmouth, 1843 Jul 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00228.jpg,2250856,119899987,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00229.jpg,1798841,119899988,"Ship Name: Nuforth, 1843 Jul 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00230.jpg,2970545,119899989,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00231.jpg,2889221,119899990,"Ship Name: Norfolk, 1843 Jul 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00232.jpg,2284115,119899991,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00233.jpg,1757996,119899992,"Ship Name: Creole, 1843 Jul 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00234.jpg,2476028,119899993,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00235.jpg,2401258,119899994,"Ship Name: Schomer, 1843 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00236.jpg,2247091,119899995,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00237.jpg,1998764,119899996,"Ship Name: Bristol, 1843 Jul 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00238.jpg,2244172,119899997,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00239.jpg,1751590,119899998,"Ship Name: Creole, 1843 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00240.jpg,2211235,119899999,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00241.jpg,1906270,119900000,"Ship Name: Creole, 1843 Jul 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00242.jpg,1920526,119900001,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00243.jpg,2058151,119900002,"Ship Name: Monmouth, 1843 Jul 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00244.jpg,2601766,119900003,"Ship Name: Creole, 1843 Jul 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00245.jpg,2819021,119900004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00246.jpg,2561785,119900005,"Ship Name: Creole, 1843 Sep 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00247.jpg,2833674,119900006,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00248.jpg,2815732,119900007,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00249.jpg,2749874,119900008,"Ship Name: Creole, 1843 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00250.jpg,2217983,119900009,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00251.jpg,2115720,119900010,"Ship Name: Fashim, 1843 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00252.jpg,3059704,119900011,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00253.jpg,2664299,119900012,"Ship Name: Creole, 1843 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00254.jpg,2573498,119900013,"Ship Name: Creole, 1843 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00255.jpg,2817644,119900014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00256.jpg,1287176,119900015,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00257.jpg,2225381,119900016,"Ship Name: Fashim, 1843 Sep 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00258.jpg,2606774,119900017,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00259.jpg,2578681,119900018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00260.jpg,2510335,119900019,"Ship Name: Fashim, 1843 Sep 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00261.jpg,2795805,119900020,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00262.jpg,1896464,119900021,"Ship Name: Fashim, 1843 Sep 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00263.jpg,2154813,119900022,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00264.jpg,1868608,119900023,"Ship Name: Monmouth, 1843 Oct 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00265.jpg,2623066,119900024,"Ship Name: Creole, 1843 Oct 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00266.jpg,2975732,119900025,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00267.jpg,2403601,119900026,"Ship Name: Creole, 1843 Oct 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00268.jpg,2542470,119900027,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00269.jpg,2491087,119900028,"Ship Name: Fashim, 1843 Oct 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00270.jpg,2778062,119900029,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00271.jpg,1779754,119900030,"Ship Name: Monmouth, 1843 Oct 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00272.jpg,2187460,119900031,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00273.jpg,2296113,119900032,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00274.jpg,2193242,119900033,"Ship Name: Altantic, 1843 Nov 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00275.jpg,2263957,119900034,"Ship Name: Fashim, 1843 Nov 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00276.jpg,2739467,119900035,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00277.jpg,2133587,119900036,"Ship Name: Monmouth, 1843 Nov 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00278.jpg,2564866,119900037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00279.jpg,2287079,119900038,"Ship Name: Camelia, 1843 Nov 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00280.jpg,2693649,119900039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00281.jpg,2779928,119900040,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00282.jpg,2466285,119900041,"Ship Name: Norman, 1843 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00283.jpg,2193401,119900042,"Ship Name: Genius, 1843 Nov 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00284.jpg,2471024,119900043,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00285.jpg,2233295,119900044,"Ship Name: Genius, 1843 Nov 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00286.jpg,2746801,119900045,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00287.jpg,2642508,119900046,"Ship Name: Genius, 1843 Nov 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00288.jpg,2731845,119900047,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00289.jpg,2205765,119900048,"Ship Name: Genius, 1843 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00290.jpg,2605193,119900049,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00291.jpg,2446135,119900050,"Ship Name: Genius, 1843 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00292.jpg,2597182,119900051,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00293.jpg,2094910,119900052,"Ship Name: Monmouth, 1843 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00294.jpg,2373188,119900053,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00295.jpg,1928645,119900054,"Ship Name: Monmouth, 1843 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00296.jpg,2457539,119900055,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00297.jpg,2559137,119900056,"Ship Name: Fashim, 1843 Nov 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00298.jpg,2407232,119900057,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00299.jpg,2581350,119900058,"Ship Name: Fashim, 1843 Nov 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00300.jpg,2520019,119900059,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00301.jpg,2060860,119900060,"Ship Name: Fashim, 1843 Nov 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00302.jpg,2746677,119900061,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00303.jpg,2449422,119900062,"Ship Name: Fashim, 1843 Nov 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00304.jpg,2956072,119900063,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00305.jpg,2192342,119900064,"Ship Name: Fashim, 1843 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00306.jpg,3137461,119900065,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00307.jpg,2612111,119900066,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00308.jpg,2165493,119900067,"Ship Name: James L Day, 1843 Mar 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00309.jpg,2211326,119900068,"Ship Name: James L Day, 1843 Mar 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00310.jpg,2796170,119900069,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00311.jpg,2349317,119900070,"Ship Name: Fashim, 1843 Dec 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00312.jpg,2876558,119900071,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00313.jpg,2322211,119900072,"Ship Name: Fashim, 1843 Dec 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00314.jpg,2718535,119900073,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00315.jpg,2280575,119900074,"Ship Name: Fashim, 1843 Dec 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00316.jpg,2480842,119900075,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00317.jpg,2170428,119900076,"Ship Name: Fashim, 1843 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00318.jpg,2803912,119900077,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00319.jpg,1997332,119900078,"Ship Name: James L Day, 1843 Dec 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00320.jpg,2572405,119900079,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00321.jpg,2439767,119900080,"Ship Name: James L Day, 1843 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00322.jpg,2633155,119900081,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00323.jpg,2579455,119900082,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00324.jpg,2512327,119900083,"Ship Name: Fashim, 1843 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00325.jpg,2427921,119900084,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0016-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00326.jpg,2185166,119900085,"Ship Name: James L Day, 1843 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0016-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0016/32847_1020705388_0016-00327.jpg,2616145,119900086,Image provided by Ancestry.,Image (JPG)
