objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00882.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00882.jpg,580925,173900129,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00883.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00883.jpg,313824,173900130,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00884.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00884.jpg,628850,173900131,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00885.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00885.jpg,296337,173900132,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00886.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00886.jpg,525226,173900133,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00887.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00887.jpg,278184,173900134,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00888.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00888.jpg,231731,173900135,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00889.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00889.jpg,739732,173900136,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00890.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00890.jpg,790341,173900137,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00891.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00891.jpg,540122,173900138,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00892.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00892.jpg,461878,173900139,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00893.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00893.jpg,490211,173900140,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00894.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00894.jpg,509142,173900141,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00895.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00895.jpg,596031,173900142,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00896.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00896.jpg,267060,173900143,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00897.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00897.jpg,571678,173900144,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00898.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00898.jpg,491725,173900145,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00899.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00899.jpg,264680,173900146,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00900.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00900.jpg,464993,173900147,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00901.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00901.jpg,476609,173900148,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00902.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00902.jpg,239071,173900149,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00903.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00903.jpg,582758,173900150,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00904.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00904.jpg,506702,173900151,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00905.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00905.jpg,467636,173900152,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00906.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00906.jpg,240038,173900153,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00907.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00907.jpg,778461,173900154,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00908.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00908.jpg,480710,173900155,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00909.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00909.jpg,485747,173900156,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00910.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00910.jpg,642495,173900157,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00911.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00911.jpg,610157,173900158,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00912.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00912.jpg,420051,173900159,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00913.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00913.jpg,541246,173900160,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00914.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00914.jpg,398241,173900161,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00915.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00915.jpg,553378,173900162,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00916.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00916.jpg,455484,173900163,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00917.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00917.jpg,592155,173900164,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00918.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00918.jpg,486349,173900165,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00919.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00919.jpg,332758,173900166,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00920.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00920.jpg,500265,173900167,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00921.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00921.jpg,231638,173900168,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00922.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00922.jpg,543524,173900169,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00923.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00923.jpg,213605,173900170,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00924.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00924.jpg,581851,173900171,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00925.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00925.jpg,252157,173900172,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00926.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00926.jpg,534468,173900173,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00927.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00927.jpg,279874,173900174,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00928.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00928.jpg,476562,173900175,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00929.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00929.jpg,238506,173900176,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00930.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00930.jpg,598349,173900177,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00931.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00931.jpg,288255,173900178,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00932.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00932.jpg,494974,173900179,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00933.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00933.jpg,204915,173900180,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00934.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00934.jpg,511403,173900181,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00935.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00935.jpg,637106,173900182,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00936.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821/12-0888_US-MD_Slave-Manifests--Roll-1-%28Old-Roll-1-2%29-Inward-1807-1821_00936.jpg,486693,173900183,Image provided by FamilySearch.,Image (JPG)
