objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00933.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00933.jpg,553652,173899063,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00934.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00934.jpg,359388,173899064,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00935.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00935.jpg,423307,173899065,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00936.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00936.jpg,583090,173899066,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00937.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00937.jpg,356705,173899067,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00938.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00938.jpg,484073,173899068,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00939.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00939.jpg,312525,173899069,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00940.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00940.jpg,520922,173899070,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00941.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00941.jpg,313450,173899071,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00942.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00942.jpg,508926,173899072,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00943.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00943.jpg,376594,173899073,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00944.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00944.jpg,470858,173899074,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00945.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00945.jpg,324174,173899075,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00946.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00946.jpg,493149,173899076,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00947.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00947.jpg,560028,173899077,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00948.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00948.jpg,517988,173899078,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00949.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00949.jpg,586678,173899079,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00950.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00950.jpg,568108,173899080,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00951.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00951.jpg,404786,173899081,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00952.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00952.jpg,815546,173899082,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00953.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00953.jpg,671124,173899083,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00954.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00954.jpg,340485,173899084,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00955.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00955.jpg,421192,173899085,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00956.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00956.jpg,374031,173899086,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00957.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00957.jpg,411474,173899087,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00958.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00958.jpg,420232,173899088,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00959.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00959.jpg,453756,173899089,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00960.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00960.jpg,460798,173899090,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00961.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00961.jpg,552015,173899091,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00962.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00962.jpg,554068,173899092,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00963.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00963.jpg,288995,173899093,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00964.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00964.jpg,1096590,173899094,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00965.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00965.jpg,1034466,173899095,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00966.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00966.jpg,818514,173899096,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00967.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00967.jpg,141769,173899097,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00968.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00968.jpg,354059,173899098,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00969.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00969.jpg,607751,173899099,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00970.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00970.jpg,316215,173899100,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00971.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00971.jpg,411701,173899101,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00972.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00972.jpg,453001,173899102,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00973.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00973.jpg,307408,173899103,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00974.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00974.jpg,365147,173899104,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00975.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00975.jpg,486705,173899105,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00976.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00976.jpg,495030,173899106,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00977.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00977.jpg,336750,173899107,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00978.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00978.jpg,365985,173899108,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00979.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00979.jpg,373299,173899109,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00980.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00980.jpg,437085,173899110,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00981.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00981.jpg,524381,173899111,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00982.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00982.jpg,363314,173899112,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00983.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00983.jpg,494967,173899113,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00984.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00984.jpg,351927,173899114,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00985.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00985.jpg,516467,173899115,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00986.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00986.jpg,357687,173899116,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00987.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841/12-0888_US-MD_Slave-Manifest-Roll-8-%28Old-Roll-12-13%29-Inward-1837-1841_00987.jpg,366154,173899117,Image provided by FamilySearch.,Image (JPG)
