objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0017-00216.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00216.jpg,2402155,119900708,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00217.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00217.jpg,1675743,119900709,"Ship Name: Creole, 1844 Jul 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00218.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00218.jpg,2059235,119900710,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00219.jpg,1735116,119900711,"Ship Name: Creole, 1844 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00220.jpg,2082572,119900712,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00221.jpg,2233857,119900713,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00222.jpg,2485867,119900714,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00223.jpg,1749204,119900715,"Ship Name: Fashion, 1844 Jul 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00224.jpg,2034238,119900716,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00225.jpg,1760524,119900717,"Ship Name: Fashion, 1844 Jul 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00226.jpg,2111395,119900718,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00227.jpg,1772086,119900719,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00228.jpg,2151912,119900720,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00229.jpg,2271304,119900721,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00230.jpg,2534219,119900722,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00231.jpg,1970021,119900723,"Ship Name: Creole, 1844 Jul 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00232.jpg,2523948,119900724,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00233.jpg,2487056,119900725,"Ship Name: Creole, 1844 Jul 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00234.jpg,2681832,119900726,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00235.jpg,2458733,119900727,"Ship Name: Cairnstrath, 1844 Jul 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00236.jpg,2702712,119900728,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00237.jpg,2212749,119900729,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00238.jpg,2457216,119900730,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00239.jpg,1939388,119900731,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00240.jpg,1924358,119900732,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00241.jpg,1863585,119900733,"Ship Name: Creole, 1844 Jul 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00242.jpg,2525667,119900734,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00243.jpg,1903570,119900735,"Ship Name: Creole, 1844 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00244.jpg,2336975,119900736,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00245.jpg,1624555,119900737,"Ship Name: Creole, 1844 Jul 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00246.jpg,1887759,119900738,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00247.jpg,2444284,119900739,"Ship Name: Relief, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00248.jpg,2852206,119900740,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00249.jpg,1719746,119900741,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00250.jpg,2082004,119900742,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00251.jpg,1801916,119900743,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00252.jpg,2097942,119900744,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00253.jpg,2133907,119900745,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00254.jpg,2651167,119900746,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00255.jpg,2465698,119900747,"Ship Name: Creole, 1844 Aug 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00256.jpg,2512785,119900748,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00257.jpg,2252511,119900749,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00258.jpg,2383379,119900750,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00259.jpg,2401471,119900751,"Ship Name: Fashion, 1844 Aug 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00260.jpg,2573748,119900752,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00261.jpg,2507473,119900753,"Ship Name: Creole, 1844 Aug 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00262.jpg,2703972,119900754,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00263.jpg,1744895,119900755,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00264.jpg,2114208,119900756,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00265.jpg,1790938,119900757,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00266.jpg,2107102,119900758,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00267.jpg,2297948,119900759,"Ship Name: Creole, 1844 Aug 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00268.jpg,2697795,119900760,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00269.jpg,1766261,119900761,1844. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00270.jpg,2163666,119900762,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00271.jpg,2285166,119900763,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00272.jpg,2454819,119900764,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00273.jpg,2205847,119900765,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00274.jpg,2407437,119900766,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00275.jpg,2256241,119900767,"Ship Name: Fashion, 1844 Aug 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00276.jpg,2550658,119900768,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00277.jpg,2124616,119900769,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00278.jpg,2285418,119900770,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00279.jpg,2106266,119900771,"Ship Name: Creole, 1844 Aug 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00280.jpg,2560100,119900772,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00281.jpg,1264017,119900773,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00282.jpg,1676628,119900774,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00283.jpg,2193572,119900775,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00284.jpg,1996434,119900776,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00285.jpg,2446785,119900777,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00286.jpg,2074603,119900778,"Ship Name: Creole, 1844 Sep 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00287.jpg,2347937,119900779,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00288.jpg,2188923,119900780,"Ship Name: Creole, 1844 Sep 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00289.jpg,2507729,119900781,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00290.jpg,2273041,119900782,"Ship Name: Creole, 1844 Sep 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00291.jpg,2607357,119900783,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00292.jpg,2162815,119900784,"Ship Name: Creole, 1844 Sep 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00293.jpg,2396193,119900785,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00294.jpg,2054740,119900786,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00295.jpg,2404921,119900787,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00296.jpg,2229671,119900788,"Ship Name: Fashion, 1844 Sep 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00297.jpg,2674215,119900789,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00298.jpg,2221588,119900790,"Ship Name: James L Day, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00299.jpg,2366542,119900791,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00300.jpg,2145171,119900792,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00301.jpg,2541878,119900793,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00302.jpg,1972558,119900794,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00303.jpg,2400478,119900795,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00304.jpg,2144396,119900796,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00305.jpg,2383041,119900797,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00306.jpg,2118894,119900798,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00307.jpg,2399104,119900799,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00308.jpg,2238713,119900800,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00309.jpg,2568508,119900801,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00310.jpg,2155119,119900802,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00311.jpg,2427305,119900803,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00312.jpg,2258968,119900804,"Ship Name: Fashion, 1844 Oct 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00313.jpg,2410944,119900805,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00314.jpg,2132256,119900806,"Ship Name: Fashion, 1844 Oct 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00315.jpg,2500240,119900807,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00316.jpg,2223861,119900808,"Ship Name: Creole, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00317.jpg,2447427,119900809,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00318.jpg,2128955,119900810,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00319.jpg,2594524,119900811,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00320.jpg,2018834,119900812,"Ship Name: Fashion, 1844 Oct 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00321.jpg,2549985,119900813,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00322.jpg,1625223,119900814,"Ship Name: Thomas Wood, 1844. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00323.jpg,2310139,119900815,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00324.jpg,2370227,119900816,"Ship Name: Creole, 1844 Oct 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0017-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00325.jpg,2486400,119900817,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0017-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0017/32847_1020705388_0017-00326.jpg,2181862,119900818,"Ship Name: Fashion, 1844. Image provided by Ancestry.",Image (JPG)
