objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00574.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00574.jpg,466013,173903202,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00575.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00575.jpg,530403,173903203,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00576.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00576.jpg,390466,173903204,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00577.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00577.jpg,567513,173903205,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00578.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00578.jpg,467774,173903206,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00579.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00579.jpg,573740,173903207,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00580.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00580.jpg,306087,173903208,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00581.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00581.jpg,458198,173903209,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00582.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00582.jpg,409141,173903210,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00583.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00583.jpg,590922,173903211,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00584.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00584.jpg,489709,173903212,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00585.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00585.jpg,320692,173903213,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00586.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00586.jpg,569375,173903214,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00587.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00587.jpg,428184,173903215,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00588.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00588.jpg,446171,173903216,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00589.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00589.jpg,518203,173903217,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00590.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00590.jpg,486719,173903218,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00591.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00591.jpg,633256,173903219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00592.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00592.jpg,426053,173903220,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00593.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00593.jpg,459137,173903221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00594.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00594.jpg,336644,173903222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00595.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00595.jpg,537802,173903223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00596.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00596.jpg,444702,173903224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00597.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00597.jpg,563682,173903225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00598.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00598.jpg,481625,173903226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00599.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00599.jpg,331678,173903227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00600.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00600.jpg,574531,173903228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00601.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00601.jpg,452333,173903229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00602.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00602.jpg,364442,173903230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00603.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00603.jpg,504474,173903231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00604.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00604.jpg,427531,173903232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00605.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00605.jpg,482307,173903233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00606.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00606.jpg,538896,173903234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00607.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00607.jpg,326014,173903235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00608.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00608.jpg,467643,173903236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00609.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00609.jpg,464185,173903237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00610.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00610.jpg,363891,173903238,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00611.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00611.jpg,467446,173903239,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00612.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00612.jpg,405310,173903240,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00613.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00613.jpg,337035,173903241,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00614.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00614.jpg,524434,173903242,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00615.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00615.jpg,446407,173903243,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00616.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00616.jpg,429991,173903244,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00617.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00617.jpg,499274,173903245,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00618.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00618.jpg,458655,173903246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00619.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00619.jpg,444212,173903247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00620.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00620.jpg,328104,173903248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00621.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00621.jpg,490355,173903249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00622.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00622.jpg,447342,173903250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00623.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00623.jpg,332311,173903251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00624.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00624.jpg,525128,173903252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00625.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00625.jpg,412500,173903253,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00626.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00626.jpg,352670,173903254,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00627.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00627.jpg,494121,173903255,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00628.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00628.jpg,382975,173903256,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00629.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823/12-0888_US-MD_Slave-Manifests--Roll-17-%28Old-Roll-1%29-Outward-1812-1823_00629.jpg,343265,173903257,Image provided by FamilySearch.,Image (JPG)
