objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0005-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00411.jpg,2377637,119893952,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00412.jpg,2184230,119893953,1845 Dec. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00413.jpg,2426739,119893954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00414.jpg,2018021,119893955,"Ship Name: Fashion, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00415.jpg,2511766,119893956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00416.jpg,1963132,119893957,"Ship Name: Fashion, 1845 Dec 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00417.jpg,2660561,119893958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00418.jpg,2216137,119893959,"Ship Name: Fashion, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00419.jpg,2384083,119893960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00420.jpg,1725721,119893961,"Ship Name: Pontchartrain, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00421.jpg,2352287,119893962,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00422.jpg,1935035,119893963,"Ship Name: Fashion, 1845 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00423.jpg,2545545,119893964,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00424.jpg,1950562,119893965,"Ship Name: Creole, 1845 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00425.jpg,2184194,119893966,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00426.jpg,2139699,119893967,"Ship Name: Onteora, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00427.jpg,2322223,119893968,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00428.jpg,2149707,119893969,"Ship Name: Ias L Day, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00429.jpg,2502741,119893970,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00430.jpg,1912236,119893971,"Ship Name: Ias L Day, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00431.jpg,2160996,119893972,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00432.jpg,1709859,119893973,"Ship Name: Ias L Day, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00433.jpg,2518626,119893974,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00434.jpg,2030698,119893975,"Ship Name: Creole, 1845 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00435.jpg,2431827,119893976,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00436.jpg,2087175,119893977,"Ship Name: Creole, 1845 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00437.jpg,2787740,119893978,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00438.jpg,2423452,119893979,"Ship Name: Jas L Day, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00439.jpg,1975978,119893980,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00440.jpg,1474253,119893981,"Ship Name: Mobile, 1845 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00441.jpg,1755708,119893982,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00442.jpg,1710662,119893983,"Ship Name: Mobile, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00443.jpg,2561280,119893984,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00444.jpg,2120553,119893985,"Ship Name: Creole, 1845 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00445.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00445.jpg,2275038,119893986,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00446.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00446.jpg,2185966,119893987,"Ship Name: Creole, 1845 Dec 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00447.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00447.jpg,2369557,119893988,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00448.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00448.jpg,2477504,119893989,"Ship Name: Fashion, 1845 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00449.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00449.jpg,2494002,119893990,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00450.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00450.jpg,2395154,119893991,"Ship Name: Fashion, 1845 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00451.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00451.jpg,2805831,119893992,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00452.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00452.jpg,2400367,119893993,"Ship Name: James L Day, 1845 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00453.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00453.jpg,3006594,119893994,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00454.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00454.jpg,2156830,119893995,"Ship Name: James L Day, 1845 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00455.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00455.jpg,2547487,119893996,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00456.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00456.jpg,2324883,119893997,"Ship Name: James L Day, 1845 Dec 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00457.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00457.jpg,2819848,119893998,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00458.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00458.jpg,2296149,119893999,"Ship Name: Creole, 1845 Dec 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00459.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00459.jpg,2496755,119894000,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00460.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00460.jpg,2471145,119894001,"Ship Name: Fashion, 1845 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00461.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00461.jpg,2322755,119894002,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00462.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00462.jpg,2559902,119894003,"Ship Name: Fashion, 1845 Dec 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00463.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00463.jpg,1048126,119894004,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00464.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00464.jpg,2791831,119894005,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00465.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00465.jpg,2369867,119894006,"Ship Name: Fashion, 1845 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00466.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00466.jpg,3323566,119894007,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00467.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00467.jpg,2134268,119894008,"Ship Name: Fashion, 1845 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00468.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00468.jpg,2221557,119894009,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00469.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00469.jpg,1889009,119894010,"Ship Name: Fashion, 1846 Apr 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00470.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00470.jpg,1048747,119894011,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00471.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00471.jpg,2468418,119894012,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00472.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00472.jpg,2193723,119894013,"Ship Name: Swan, 1849 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00473.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00473.jpg,2503425,119894014,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00474.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00474.jpg,2585601,119894015,"Ship Name: Swan, 1844 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00475.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00475.jpg,2833494,119894016,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00476.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00476.jpg,2092701,119894017,"Ship Name: Swan, 1844 Mar 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00477.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00477.jpg,1041153,119894018,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00478.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00478.jpg,2478488,119894019,1844 Oct 10. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00479.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00479.jpg,1943621,119894020,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00480.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00480.jpg,2550026,119894021,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00481.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00481.jpg,2401609,119894022,"Ship Name: Mobile, 1849 Oct 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00482.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00482.jpg,1040903,119894023,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00483.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00483.jpg,2560330,119894024,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00484.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00484.jpg,2257424,119894025,"Ship Name: Mobile, 1849 Nov 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00485.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00485.jpg,2712873,119894026,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00486.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00486.jpg,2259959,119894027,"Ship Name: Alzora, 1819 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00487.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00487.jpg,2626869,119894028,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00488.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00488.jpg,2345239,119894029,"Ship Name: Alzora, 1849 Nov 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00489.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00489.jpg,2801511,119894030,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00490.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00490.jpg,2389631,119894031,"Ship Name: Hill Carter, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00491.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00491.jpg,1039366,119894032,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00492.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00492.jpg,2712480,119894033,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00493.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00493.jpg,2422611,119894034,"Ship Name: Oregon, 1849 Dec 2. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00494.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00494.jpg,2487311,119894035,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00495.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00495.jpg,2252767,119894036,"Ship Name: James L Day, 1849 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00496.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00496.jpg,2429037,119894037,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00497.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00497.jpg,1950335,119894038,"Ship Name: James L Day, 1849 Dec 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00498.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00498.jpg,2556278,119894039,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00499.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00499.jpg,2242291,119894040,"Ship Name: California, 1849 Dec 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00500.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00500.jpg,3101146,119894041,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00501.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00501.jpg,2918895,119894042,"Ship Name: Mobile, 1849 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00502.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00502.jpg,2499129,119894043,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00503.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00503.jpg,2207130,119894044,"Ship Name: California, 1849 Dec 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00504.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00504.jpg,2495200,119894045,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00505.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00505.jpg,2072268,119894046,"Ship Name: James L Day, 1849 Dec 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00506.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00506.jpg,2320518,119894047,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00507.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00507.jpg,2220259,119894048,"Ship Name: James L Day, 1849 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00508.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00508.jpg,1987899,119894049,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00509.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00509.jpg,2325320,119894050,"Ship Name: James L Day, 1849 Dec 15. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00510.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00510.jpg,2767159,119894051,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00511.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00511.jpg,2394354,119894052,"Ship Name: Mobile, 1849 Dec. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00512.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00512.jpg,2937011,119894053,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00513.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00513.jpg,2776520,119894054,"Ship Name: Kate Aubrey, 1849 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00514.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00514.jpg,2729199,119894055,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00515.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00515.jpg,2466690,119894056,"Ship Name: California, 1849 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00516.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00516.jpg,1989151,119894057,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00517.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00517.jpg,1951624,119894058,"Ship Name: James L Day, 1849 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00518.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00518.jpg,2283584,119894059,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0005-00519.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00519.jpg,2029439,119894060,"Ship Name: James L Day, 1849 Dec 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0005-00520.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0005/32847_1020705388_0005-00520.jpg,2412922,119894061,Image provided by Ancestry.,Image (JPG)
