objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0011-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00219.jpg,2845506,119897325,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00220.jpg,2473580,119897326,"Ship Name: William Wallace, 1838 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00221.jpg,3056944,119897327,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00222.jpg,2937141,119897328,"Ship Name: Giraffe, 1839 Jan 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00223.jpg,3114350,119897329,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00224.jpg,2880651,119897330,"Ship Name: Kingston, 1838 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00225.jpg,3120231,119897331,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00226.jpg,2687382,119897332,"Ship Name: Corvette, 1839 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00227.jpg,3150904,119897333,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00228.jpg,2979979,119897334,"Ship Name: John Miles, 1838 Jan 10. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00229.jpg,3270630,119897335,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00230.jpg,2822002,119897336,"Ship Name: Caroline, 1838 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00231.jpg,3159166,119897337,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00232.jpg,2576879,119897338,"Ship Name: Champion, 1838 Jan 11. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00233.jpg,3012964,119897339,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00234.jpg,2806745,119897340,"Ship Name: Mazeppa, 1838 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00235.jpg,3064534,119897341,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00236.jpg,2879632,119897342,"Ship Name: Swan, 1838 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00237.jpg,2911793,119897343,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00238.jpg,2402165,119897344,"Ship Name: Mazeppa, 1838 Jan 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00239.jpg,2973297,119897345,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00240.jpg,2488272,119897346,"Ship Name: Swan, 1838 Jan 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00241.jpg,1054388,119897347,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00242.jpg,3033574,119897348,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00243.jpg,2875632,119897349,"Ship Name: Giraffe, 1839 Jan 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00244.jpg,3632210,119897350,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00245.jpg,3174874,119897351,"Ship Name: Caroline, 1838 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00246.jpg,3560031,119897352,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00247.jpg,3409810,119897353,"Ship Name: Caroline, 1838 Jan 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00248.jpg,3249428,119897354,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00249.jpg,2889530,119897355,"Ship Name: William Wallace, 1838 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00250.jpg,3698671,119897356,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00251.jpg,3023617,119897357,"Ship Name: William Wallace, 1838 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00252.jpg,3815609,119897358,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00253.jpg,3011383,119897359,"Ship Name: William Wallace, 1838 Jan 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00254.jpg,3853293,119897360,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00255.jpg,3524583,119897361,"Ship Name: Mazeppa, 1838 Jan 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00256.jpg,3874168,119897362,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00257.jpg,3329310,119897363,"Ship Name: Mazeppa, 1838 Jan 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00258.jpg,3314910,119897364,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00259.jpg,2959850,119897365,"Ship Name: Caroline, 1838 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00260.jpg,3945932,119897366,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00261.jpg,3098413,119897367,"Ship Name: Caroline, 1838 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00262.jpg,3442301,119897368,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00263.jpg,3238867,119897369,"Ship Name: Caroline, 1838 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00264.jpg,3651662,119897370,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00265.jpg,3220424,119897371,"Ship Name: Caroline, 1838 Jan 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00266.jpg,3252546,119897372,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00267.jpg,2705245,119897373,"Ship Name: Champion, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00268.jpg,3155852,119897374,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00269.jpg,2929075,119897375,"Ship Name: Swan, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00270.jpg,3170950,119897376,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00271.jpg,2646287,119897377,"Ship Name: Swan, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00272.jpg,3343851,119897378,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00273.jpg,2798580,119897379,"Ship Name: Champion, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00274.jpg,3415997,119897380,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00275.jpg,3234132,119897381,"Ship Name: Arkansas, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00276.jpg,3450974,119897382,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00277.jpg,2825401,119897383,"Ship Name: Arkansas, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00278.jpg,3224747,119897384,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00279.jpg,3020479,119897385,"Ship Name: Champion, 1838 Jan 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00280.jpg,1200929,119897386,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00281.jpg,3170744,119897387,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00282.jpg,2759878,119897388,"Ship Name: William Wallace, 1838 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00283.jpg,2873799,119897389,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00284.jpg,2282380,119897390,"Ship Name: William Wallace, 1838 Jan 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00285.jpg,3092902,119897391,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00286.jpg,2777469,119897392,"Ship Name: Echo, 1838 Jan 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00287.jpg,2833019,119897393,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00288.jpg,2598946,119897394,"Ship Name: Caroline, 1838 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00289.jpg,2731825,119897395,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00290.jpg,2456877,119897396,"Ship Name: Caroline, 1838 Jan 31. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00291.jpg,2995190,119897397,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00292.jpg,2841283,119897398,"Ship Name: Mareppa, 1838 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00293.jpg,3034857,119897399,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00294.jpg,2698356,119897400,"Ship Name: Mareppa, 1838 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00295.jpg,3009787,119897401,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00296.jpg,2585494,119897402,"Ship Name: Champion, 1838 Feb 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00297.jpg,2970694,119897403,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00298.jpg,2434772,119897404,"Ship Name: Arkansas, 1838 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00299.jpg,2902348,119897405,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00300.jpg,2537834,119897406,"Ship Name: Swan, 1838 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00301.jpg,2875920,119897407,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00302.jpg,2693826,119897408,"Ship Name: Swan, 1838 Feb 3. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00303.jpg,3469799,119897409,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00304.jpg,3447878,119897410,"Ship Name: Lamplighter, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00305.jpg,2747751,119897411,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00306.jpg,2422510,119897412,"Ship Name: Alabama, 1838 Feb 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00307.jpg,2819926,119897413,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00308.jpg,2371598,119897414,"Ship Name: Alabama, 1838 Feb 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00309.jpg,2706642,119897415,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00310.jpg,2672848,119897416,"Ship Name: Alabama, 1838 Feb 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00311.jpg,1132584,119897417,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00312.jpg,2784249,119897418,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00313.jpg,2795548,119897419,"Ship Name: Caroline, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00314.jpg,2774681,119897420,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00315.jpg,2559005,119897421,"Ship Name: Wallace, 1838 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00316.jpg,2986025,119897422,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00317.jpg,2547141,119897423,"Ship Name: Isabella, 1838 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00318.jpg,3070167,119897424,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00319.jpg,2833313,119897425,"Ship Name: Isabella, 1838 Feb 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00320.jpg,2998114,119897426,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00321.jpg,2672979,119897427,"Ship Name: Caroline, 1838 Feb 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00322.jpg,3041785,119897428,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00323.jpg,2516867,119897429,"Ship Name: Caroline, 1838 Feb 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00324.jpg,2831246,119897430,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00325.jpg,2395307,119897431,"Ship Name: Caroline, 1838 Feb 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00326.jpg,3221903,119897432,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0011-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00327.jpg,2926054,119897433,"Ship Name: Caroline, 1838 Feb 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0011-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0011/32847_1020705388_0011-00328.jpg,3249779,119897434,Image provided by Ancestry.,Image (JPG)
