objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00152.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00152.jpg,326374,173891011,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00153.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00153.jpg,428747,173891012,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00154.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00154.jpg,429155,173891013,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00155.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00155.jpg,424298,173891014,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00156.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00156.jpg,468997,173891015,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00157.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00157.jpg,360920,173891016,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00158.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00158.jpg,368120,173891017,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00159.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00159.jpg,482141,173891018,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00160.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00160.jpg,377726,173891019,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00161.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00161.jpg,354166,173891020,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00162.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00162.jpg,512344,173891021,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00163.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00163.jpg,365882,173891022,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00164.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00164.jpg,370080,173891023,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00165.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00165.jpg,442722,173891024,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00166.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00166.jpg,428801,173891025,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00167.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00167.jpg,392105,173891026,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00168.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00168.jpg,482792,173891027,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00169.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00169.jpg,381529,173891028,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00170.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00170.jpg,357063,173891029,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00171.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00171.jpg,476499,173891030,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00172.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00172.jpg,434148,173891031,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00173.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00173.jpg,419839,173891032,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00174.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00174.jpg,530593,173891033,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00175.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00175.jpg,455385,173891034,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00176.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00176.jpg,443132,173891035,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00177.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00177.jpg,619008,173891036,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00178.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00178.jpg,374639,173891037,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00179.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00179.jpg,477044,173891038,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00180.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00180.jpg,363434,173891039,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00181.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00181.jpg,350147,173891040,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00182.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00182.jpg,453054,173891041,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00183.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00183.jpg,440026,173891042,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00184.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00184.jpg,600156,173891043,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00185.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00185.jpg,365573,173891044,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00186.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00186.jpg,359847,173891045,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00187.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00187.jpg,456177,173891046,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00188.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00188.jpg,403228,173891047,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00189.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00189.jpg,377421,173891048,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00190.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00190.jpg,460089,173891049,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00191.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00191.jpg,435669,173891050,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00192.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00192.jpg,413477,173891051,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00193.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00193.jpg,458709,173891052,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00194.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00194.jpg,386287,173891053,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00195.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00195.jpg,343262,173891054,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00196.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00196.jpg,461757,173891055,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00197.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00197.jpg,359651,173891056,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00198.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00198.jpg,358027,173891057,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00199.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00199.jpg,431003,173891058,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00200.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00200.jpg,396777,173891059,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00201.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00201.jpg,367548,173891060,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00202.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00202.jpg,450079,173891061,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00203.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828/12-0888_US-MD_Slav-Roll-19-%28Old-Roll-3A%29-Outward-Jan-1828-28-Oct-1828_00203.jpg,314079,173891062,Image provided by FamilySearch.,Image (JPG)
