objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0019-00334.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00334.jpg,2839459,119902145,"Ship Name: California, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00335.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00335.jpg,3141396,119902146,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00336.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00336.jpg,2500762,119902147,"Ship Name: California, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00337.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00337.jpg,3039738,119902148,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00338.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00338.jpg,2982612,119902149,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00339.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00339.jpg,3446893,119902150,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00340.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00340.jpg,2615237,119902151,"Ship Name: James L Day, 1849 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00341.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00341.jpg,3472417,119902152,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00342.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00342.jpg,2629203,119902153,"Ship Name: James L Day, 1849 Dec 27. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00343.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00343.jpg,3140165,119902154,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00344.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00344.jpg,2878647,119902155,"Ship Name: Culver, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00345.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00345.jpg,3300031,119902156,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00346.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00346.jpg,2570875,119902157,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00347.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00347.jpg,3344386,119902158,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00348.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00348.jpg,2464047,119902159,"Ship Name: St Charles, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00349.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00349.jpg,3125341,119902160,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00350.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00350.jpg,2538788,119902161,"Ship Name: St Charles, 1849 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00351.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00351.jpg,3400551,119902162,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00352.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00352.jpg,2371895,119902163,"Ship Name: St Charles, 1849 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00353.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00353.jpg,3360511,119902164,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00354.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00354.jpg,2510922,119902165,"Ship Name: St Charles, 1849 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00355.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00355.jpg,3275170,119902166,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00356.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00356.jpg,2566559,119902167,"Ship Name: St Charles, 1849 Dec 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00357.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00357.jpg,3242013,119902168,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00358.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00358.jpg,2879643,119902169,"Ship Name: Mobile, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00359.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00359.jpg,3356788,119902170,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00360.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00360.jpg,2022585,119902171,"Ship Name: California, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00361.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00361.jpg,3273705,119902172,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00362.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00362.jpg,2448118,119902173,1849. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00363.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00363.jpg,2984820,119902174,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00364.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00364.jpg,2932471,119902175,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00365.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00365.jpg,2323138,119902176,"Ship Name: James L Day, 1849 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00366.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00366.jpg,2789201,119902177,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00367.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00367.jpg,2425970,119902178,"Ship Name: James L Day, 1849 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00368.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00368.jpg,2659495,119902179,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00369.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00369.jpg,2334835,119902180,"Ship Name: James L Day, 1849 Dec 23. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00370.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00370.jpg,2991931,119902181,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00371.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00371.jpg,2317800,119902182,"Ship Name: California, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00372.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00372.jpg,2606848,119902183,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00373.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00373.jpg,2282400,119902184,1849 Dec 22. Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00374.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00374.jpg,2637814,119902185,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00375.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00375.jpg,3015855,119902186,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00376.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00376.jpg,2890912,119902187,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00377.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00377.jpg,2324252,119902188,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00378.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00378.jpg,3072611,119902189,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00379.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00379.jpg,2390969,119902190,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00380.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00380.jpg,2753686,119902191,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00381.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00381.jpg,2779981,119902192,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00382.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00382.jpg,2736788,119902193,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00383.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00383.jpg,2663524,119902194,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00384.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00384.jpg,2785528,119902195,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00385.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00385.jpg,2462946,119902196,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00386.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00386.jpg,2953439,119902197,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00387.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00387.jpg,2858462,119902198,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00388.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00388.jpg,2723092,119902199,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00389.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00389.jpg,2915399,119902200,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00390.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00390.jpg,3203117,119902201,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00391.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00391.jpg,2873517,119902202,"Ship Name: James L Day, 1849 Dec 21. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00392.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00392.jpg,3209046,119902203,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00393.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00393.jpg,2559524,119902204,"Ship Name: Mobile, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00394.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00394.jpg,3029943,119902205,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00395.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00395.jpg,2436389,119902206,"Ship Name: Mobile, 1849 Dec 20. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00396.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00396.jpg,2600558,119902207,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00397.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00397.jpg,3307393,119902208,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00398.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00398.jpg,3051079,119902209,"Ship Name: James L Day, 1849 Dec 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00399.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00399.jpg,2584736,119902210,"Ship Name: California, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00400.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00400.jpg,3059329,119902211,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00401.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00401.jpg,2952385,119902212,"Ship Name: California, 1849 Dec 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00402.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00402.jpg,2834577,119902213,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00403.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00403.jpg,2586027,119902214,"Ship Name: Mobile, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00404.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00404.jpg,3333520,119902215,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00405.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00405.jpg,3278424,119902216,"Ship Name: Mobile, 1849 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00406.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00406.jpg,2856467,119902217,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00407.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00407.jpg,2649538,119902218,"Ship Name: Mobile, 1849 Dec 17. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00408.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00408.jpg,2698892,119902219,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00409.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00409.jpg,2534388,119902220,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00410.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00410.jpg,2899231,119902221,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00411.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00411.jpg,2676792,119902222,"Ship Name: James L Day, 1849 Dec 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00412.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00412.jpg,2584825,119902223,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00413.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00413.jpg,2634451,119902224,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00414.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00414.jpg,2868094,119902225,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00415.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00415.jpg,2492607,119902226,"Ship Name: James L Day, 1849 Dec 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00416.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00416.jpg,2717870,119902227,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00417.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00417.jpg,2675185,119902228,"Ship Name: James L Day, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00418.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00418.jpg,2799679,119902229,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00419.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00419.jpg,1237580,119902230,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00420.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00420.jpg,2160871,119902231,"Ship Name: Oregon, 1849. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00421.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00421.jpg,3068945,119902232,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00422.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00422.jpg,2112261,119902233,"Ship Name: Florida, 1850. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00423.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00423.jpg,2851889,119902234,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00424.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00424.jpg,2252973,119902235,"Ship Name: James L Day, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00425.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00425.jpg,2877239,119902236,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00426.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00426.jpg,2084387,119902237,"Ship Name: Oregon, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00427.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00427.jpg,2700284,119902238,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00428.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00428.jpg,2370490,119902239,"Ship Name: California, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00429.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00429.jpg,2766771,119902240,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00430.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00430.jpg,2484221,119902241,"Ship Name: Oregon, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00431.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00431.jpg,3027352,119902242,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00432.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00432.jpg,2165038,119902243,"Ship Name: Oregon, 1851 Nov 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00433.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00433.jpg,2859139,119902244,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00434.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00434.jpg,2365924,119902245,"Ship Name: Florida, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00435.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00435.jpg,3333972,119902246,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00436.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00436.jpg,2205159,119902247,"Ship Name: Oregon, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00437.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00437.jpg,3119552,119902248,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00438.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00438.jpg,2389159,119902249,"Ship Name: Mobile, 1851. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00439.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00439.jpg,3578212,119902250,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00440.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00440.jpg,2265732,119902251,"Ship Name: Florida, 1851 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00441.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00441.jpg,3197332,119902252,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00442.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00442.jpg,1917005,119902253,"Ship Name: Florida, 1851 Dec 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0019-00443.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00443.jpg,2367141,119902254,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0019-00444.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0019/32847_1020705388_0019-00444.jpg,1925906,119902255,"Ship Name: California, 1851. Image provided by Ancestry.",Image (JPG)
