objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00994.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00994.jpg,693002,173907199,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00995.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00995.jpg,356689,173907200,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00996.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00996.jpg,503905,173907201,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00997.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00997.jpg,478938,173907202,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00998.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00998.jpg,478078,173907203,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00999.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_00999.jpg,318156,173907204,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01000.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01000.jpg,538769,173907205,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01001.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01001.jpg,474084,173907206,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01002.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01002.jpg,218943,173907207,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01003.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01003.jpg,510104,173907208,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01004.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01004.jpg,352504,173907209,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01005.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01005.jpg,489443,173907210,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01006.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01006.jpg,334751,173907211,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01007.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01007.jpg,394201,173907212,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01008.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01008.jpg,385870,173907213,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01009.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01009.jpg,333538,173907214,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01010.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01010.jpg,312397,173907215,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01011.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01011.jpg,334737,173907216,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01012.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01012.jpg,310413,173907217,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01013.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01013.jpg,415720,173907218,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01014.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01014.jpg,483454,173907219,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01015.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01015.jpg,485051,173907220,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01016.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01016.jpg,528127,173907221,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01017.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01017.jpg,371997,173907222,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01018.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01018.jpg,500579,173907223,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01019.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01019.jpg,501113,173907224,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01020.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01020.jpg,187045,173907225,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01021.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01021.jpg,402274,173907226,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01022.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01022.jpg,246112,173907227,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01023.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01023.jpg,555321,173907228,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01024.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01024.jpg,342840,173907229,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01025.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01025.jpg,354804,173907230,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01026.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01026.jpg,335981,173907231,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01027.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01027.jpg,467403,173907232,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01028.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01028.jpg,458753,173907233,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01029.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01029.jpg,457151,173907234,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01030.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01030.jpg,203338,173907235,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01031.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01031.jpg,403464,173907236,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01032.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01032.jpg,446468,173907237,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01033.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01033.jpg,399783,173907238,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01034.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01034.jpg,438293,173907239,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01035.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01035.jpg,392387,173907240,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01036.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01036.jpg,450010,173907241,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01037.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01037.jpg,405749,173907242,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01038.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01038.jpg,463405,173907243,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01039.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01039.jpg,427977,173907244,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01040.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01040.jpg,461398,173907245,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01041.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01041.jpg,462427,173907246,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01042.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01042.jpg,456450,173907247,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01043.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01043.jpg,382069,173907248,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01044.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01044.jpg,460585,173907249,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01045.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01045.jpg,415286,173907250,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01046.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01046.jpg,527139,173907251,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01047.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01047.jpg,367007,173907252,Image provided by FamilySearch.,Image (JPG)
12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01048.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships-0003/16-0922_US-NE_0001/0001/12-0888_US-MD_207/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831/12-0888_US-MD_Slave-Manifests--Roll-6-%28Old-Roll-8-9%29-Inward-1829-1831_01048.jpg,458085,173907253,Image provided by FamilySearch.,Image (JPG)
