objectFilename,objectUrl,objectFileSize,objectId,objectDescription,objectType
32847_1020705388_0012-00219.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00219.jpg,2420268,119897853,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00220.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00220.jpg,2052071,119897854,"Ship Name: Swan, 1838 Apr 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00221.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00221.jpg,2239831,119897855,"Ship Name: Emblem, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00222.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00222.jpg,2539614,119897856,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00223.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00223.jpg,2425802,119897857,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00224.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00224.jpg,2131038,119897858,"Ship Name: Arkansas, 1838 Apr 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00225.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00225.jpg,2561927,119897859,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00226.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00226.jpg,2155913,119897860,"Ship Name: Arkansas, 1838 Apr 24. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00227.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00227.jpg,2425823,119897861,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00228.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00228.jpg,1801055,119897862,"Ship Name: Isabella, 1838 Apr 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00229.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00229.jpg,2470958,119897863,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00230.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00230.jpg,1891122,119897864,"Ship Name: Isabella, 1838 Apr 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00231.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00231.jpg,2561885,119897865,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00232.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00232.jpg,2218844,119897866,"Ship Name: Isabella, 1838 Apr 25. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00233.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00233.jpg,1072632,119897867,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00234.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00234.jpg,2630001,119897868,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00235.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00235.jpg,2211554,119897869,"Ship Name: Caroline, 1838 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00236.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00236.jpg,2624957,119897870,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00237.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00237.jpg,2287614,119897871,"Ship Name: Caroline, 1838 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00238.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00238.jpg,2193747,119897872,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00239.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00239.jpg,1888768,119897873,"Ship Name: Caroline, 1838 Apr 26. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00240.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00240.jpg,2845307,119897874,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00241.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00241.jpg,2645331,119897875,"Ship Name: Swan, 1838 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00242.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00242.jpg,2472637,119897876,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00243.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00243.jpg,2152851,119897877,"Ship Name: Arkansas, 1838 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00244.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00244.jpg,2868168,119897878,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00245.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00245.jpg,2376368,119897879,"Ship Name: Arkansas, 1838 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00246.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00246.jpg,2840858,119897880,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00247.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00247.jpg,2506739,119897881,"Ship Name: Arkansas, 1838 Apr 28. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00248.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00248.jpg,2758494,119897882,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00249.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00249.jpg,1823624,119897883,"Ship Name: Swan, 1838 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00250.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00250.jpg,2566485,119897884,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00251.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00251.jpg,2144727,119897885,"Ship Name: Swan, 1838 Apr 29. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00252.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00252.jpg,2681575,119897886,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00253.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00253.jpg,2316387,119897887,"Ship Name: Caroline, 1838 Apr 30. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00254.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00254.jpg,2000395,119897888,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00255.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00255.jpg,1782697,119897889,"Ship Name: Caroline, 1838 May 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00256.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00256.jpg,2831225,119897890,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00257.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00257.jpg,2675055,119897891,"Ship Name: Arkansas, 1838 May 1. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00258.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00258.jpg,2361684,119897892,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00259.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00259.jpg,2060147,119897893,"Ship Name: Swan, 1838 May 5. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00260.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00260.jpg,1217573,119897894,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00261.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00261.jpg,2624507,119897895,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00262.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00262.jpg,2263337,119897896,"Ship Name: John Miles, 1838 May 6. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00263.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00263.jpg,2272938,119897897,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00264.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00264.jpg,2617791,119897898,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00265.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00265.jpg,2628397,119897899,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00266.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00266.jpg,2285299,119897900,"Ship Name: John Miles, 1838 May 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00267.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00267.jpg,2733270,119897901,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00268.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00268.jpg,2196257,119897902,"Ship Name: John Miles, 1838 May 7. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00269.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00269.jpg,2598122,119897903,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00270.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00270.jpg,2230108,119897904,"Ship Name: William Wallace, 1838 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00271.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00271.jpg,2656593,119897905,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00272.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00272.jpg,2353191,119897906,"Ship Name: William Wallace, 1838 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00273.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00273.jpg,2785786,119897907,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00274.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00274.jpg,2079086,119897908,"Ship Name: William Wallace, 1838 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00275.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00275.jpg,2665727,119897909,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00276.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00276.jpg,2122329,119897910,"Ship Name: William Wallace, 1838 May 8. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00277.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00277.jpg,2955235,119897911,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00278.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00278.jpg,2516429,119897912,"Ship Name: Caroline, 1838 May 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00279.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00279.jpg,2978053,119897913,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00280.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00280.jpg,2745628,119897914,"Ship Name: Caroline, 1838 May 9. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00281.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00281.jpg,2747452,119897915,"Ship Name: John Miles, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00282.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00282.jpg,2559335,119897916,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00283.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00283.jpg,2653977,119897917,"Ship Name: Swan, 1838. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00284.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00284.jpg,2879751,119897918,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00285.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00285.jpg,2791800,119897919,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00286.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00286.jpg,2728103,119897920,"Ship Name: Caroline, 1838 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00287.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00287.jpg,3169569,119897921,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00288.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00288.jpg,2386458,119897922,"Ship Name: Caroline, 1838 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00289.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00289.jpg,2769214,119897923,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00290.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00290.jpg,2660272,119897924,"Ship Name: Caroline, 1838 May 4. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00291.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00291.jpg,2805093,119897925,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00292.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00292.jpg,2788468,119897926,"Ship Name: Sarah Louisa, 1838 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00293.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00293.jpg,2803552,119897927,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00294.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00294.jpg,2574301,119897928,"Ship Name: Caroline, 1838 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00295.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00295.jpg,1300850,119897929,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00296.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00296.jpg,2675571,119897930,"Ship Name: Caroline, 1838 May 12. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00297.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00297.jpg,2662433,119897931,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00298.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00298.jpg,2667705,119897932,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00299.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00299.jpg,2457920,119897933,"Ship Name: Swan, 1838 May 13. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00300.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00300.jpg,2800435,119897934,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00301.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00301.jpg,2627423,119897935,"Ship Name: William Wallace, 1838 May 14. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00302.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00302.jpg,2640200,119897936,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00303.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00303.jpg,2326157,119897937,"Ship Name: Isabella, 1838 May 16. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00304.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00304.jpg,2822663,119897938,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00305.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00305.jpg,2565667,119897939,"Ship Name: John Miles, 1838 May 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00306.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00306.jpg,3045239,119897940,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00307.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00307.jpg,2178665,119897941,"Ship Name: John Miles, 1838 May 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00308.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00308.jpg,2688257,119897942,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00309.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00309.jpg,2509546,119897943,"Ship Name: Jefferson, 1838 May 18. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00310.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00310.jpg,2776482,119897944,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00311.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00311.jpg,2603493,119897945,"Ship Name: Jefferson, 1838 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00312.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00312.jpg,3153506,119897946,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00313.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00313.jpg,2538395,119897947,"Ship Name: Glide, 1838 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00314.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00314.jpg,3028363,119897948,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00315.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00315.jpg,2684791,119897949,"Ship Name: Glide, 1838 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00316.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00316.jpg,2844871,119897950,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00317.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00317.jpg,2285405,119897951,"Ship Name: Swan, 1838 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00318.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00318.jpg,2628903,119897952,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00319.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00319.jpg,2231615,119897953,"Ship Name: Swan, 1838 May 19. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00320.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00320.jpg,2981982,119897954,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00321.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00321.jpg,2398599,119897955,"Ship Name: Caroline, 1838 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00322.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00322.jpg,2734861,119897956,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00323.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00323.jpg,2264487,119897957,"Ship Name: Caroline, 1838 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00324.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00324.jpg,2516564,119897958,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00325.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00325.jpg,2223752,119897959,"Ship Name: Caroline, 1838 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00326.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00326.jpg,2547363,119897960,Image provided by Ancestry.,Image (JPG)
32847_1020705388_0012-00327.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00327.jpg,2191197,119897961,"Ship Name: Caroline, 1838 May 22. Image provided by Ancestry.",Image (JPG)
32847_1020705388_0012-00328.jpg,https://s3.amazonaws.com/NARAprodstorage/lz/partnerships/32847/0001/DD01562/32847_1020705388_0012/32847_1020705388_0012-00328.jpg,2538684,119897962,Image provided by Ancestry.,Image (JPG)
